Eigvals	5
49.40059585438361	29.625729400289366	21.2901780275674	18.116147133395078	12.599034610337792

Proportion explained	5
0.5730963269573031	0.2061110870724104	0.10644415935667796	0.07707169829965767	0.03727672831395089

Species	531	5
87a04eba5a3dc45f9e899d8ab4c050b4	-0.022871950810175328	-0.011771213102456945	-0.0052860511132451545	-0.00023683213402439255	0.004756974635004143
4738a05820f1a7840410c66476953498	-0.06106368428117303	-0.025912662137266958	-0.0015261894956726477	0.004760227420670526	0.019279601613450464
0effb4592c11dcdd619141df770563e1	-0.033549439148680214	-0.013128536034989225	-0.006342969504177043	0.003579899943378738	0.007720518257935896
e2cbf79a06f1221cf49d1bef8e5db9cd	0.04005832362781253	-0.0005420514479988235	0.052338673530838764	-0.027432918650928912	0.007692012730816673
3d6555a4886c6e4a89104136dd5ca39e	0.03823220121326885	-0.00011987661894766487	0.04816822906557781	-0.024996174087311203	0.007772624131330361
74106ca246bcf2da5c4f95b82aa6867a	-0.005320003930261351	-0.0025419205663487596	-0.0017346946477916644	0.000985012066021616	-0.0005334997050387409
955280212814a2050dd2f640e10fc25d	-0.0006542917325344007	0.007505817658327314	-0.000965682836157118	0.0016151934299617565	0.0018071876624743272
e80d9134b601511a2702b54268b57249	-0.021324079402989846	-0.016162749399134136	-0.004847426006397768	-0.017119347707878173	0.029177124663799354
3111520c8424a2a5bdd46558ae7650e8	0.007317011681650743	-0.0008220020204055433	-0.014403176779871503	-0.013658199032580936	0.010607541926942955
867e71db0537674539934bf97db51bc0	0.04248990796395471	0.05050862138637084	0.1350161735237287	-0.05078937354590808	0.07144649960259884
c961cc0ecd0ac693e2fb7dcf7794c3e5	0.0010890473200316241	-2.5146056654316464e-05	-0.000777687805637797	7.819578630391317e-05	-0.0026368138386359853
e6df6369108817c93a749fa640528e92	-0.06068128569628151	-0.025841230609399135	-0.00789608373321278	0.006409180995157765	0.01782649991247159
f351326f9505ffc18da207391818c48e	-0.00027002731529173797	-0.0009822577179717238	2.596482582937034e-05	-0.000544404337760821	-0.0015928935958149837
d1c7ee5172f16dda522e46aaa4e5fa79	-0.00027002731529173797	-0.0009822577179717238	2.596482582937034e-05	-0.000544404337760821	-0.0015928935958149837
9548347b69043c274ff7a1ce599a69ef	-0.006884174637106584	-0.0031627997664928995	-0.0019401959876020095	0.0011928272209540704	-4.140082838011907e-06
02878fe3ccc81d4c884ca5574178d6a0	0.004921466945837728	-0.0021097645495654497	-0.012567677629001255	-0.013925753283186846	0.007641631064030165
9f4cdae8a020a8d9c4f54e5abf5a5769	-0.05878815026490664	-0.038441119920597275	0.027111647482167822	-0.0038746595534653286	0.022090755275748546
d9095748835ade1b8914c5f57b6acbcf	-0.014060097104338915	-0.004694375767461694	-0.004011587143125494	0.0013260825734031931	0.001412174374812302
a826883ed572461c97a23561f7ecea3c	-0.013584851619054567	-0.0046810000444512554	-0.003810372471316709	0.001187133501021455	0.0012963939779094358
1ca133f4d30ab344f11e6624e841d9cd	0.05069147326771699	-0.0009746311724898883	0.06807440366450414	-0.035787726157256866	0.01009631510953118
6ffdeb862aed8aedda8a8624fa960c57	0.048071540153855084	-0.000834885464993285	0.06405729644647738	-0.033633656953713356	0.009550955685390975
8bcc747f27b10bb3e1182fe530c7ed24	0.05069147326771699	-0.0009746311724898883	0.06807440366450414	-0.035787726157256866	0.01009631510953118
faf2bd479f04891ef2afba2f407749ac	0.04879386184141979	-0.007915390089224414	0.08455209806675562	-0.041043435190661885	0.017936951640549134
2ab2f3551b7aa27fd483fdcbaa1a0afb	-0.033227666036650345	-0.0106491368539274	-0.008252581228534318	0.004106855284480147	0.006645078368279345
6f384c926424d43c215fbe9337d55324	-0.001166243912237451	-0.0016519991908887507	0.0006826478184528577	-0.0010312711302204397	-0.0008310397481768923
831514b8b3617bed49e2a4bd9d3d6268	-0.008521123129804268	-0.0038125672543863082	-0.0021552589004782954	0.0014103116062182135	0.0005498496011934748
53dd9f9a89854c8ebdcfb105b7a26df1	-0.008521123129804268	-0.0038125672543863082	-0.0021552589004782954	0.0014103116062182135	0.0005498496011934748
f4eefbd4edf2a372131825289fffcca6	0.01852884200422252	-0.013079597592123467	-0.047501973238496656	-0.06291878807693506	0.037779187699067074
752621a2dcf600f86357e9c2fa1fc985	-0.04231653001971662	-0.019155377197087927	0.002798525593591804	0.002706856917560288	0.012518559571144334
6a9b2745a31a3e5ae16682a323c28a4d	0.005371789258055323	0.0021943133695895246	-0.00012139618459352696	0.000246489150653566	-0.0040681209902601765
c81e310dae79b8767597762a093082c8	0.0029615206388415873	0.0001475170479859549	0.0018783508158601784	-0.0013299127528509018	-0.0018936560409591127
9df911e407318b496425698999a1d81f	0.04487093344984824	-0.00030161137060062036	0.05761992765968996	-0.029958011818362103	0.009399060982366345
5ed23cabf504db9af85bce57e9008ea2	0.002073937609374014	0.0006483777574608923	-0.0013695562095941021	7.115697184585535e-05	-0.0031990323804471066
7cd67e7e02db4db794fd67ab72755f8b	-0.002106195335288001	-0.002354423641283596	0.0013713765426397507	-0.0015418967267202956	-3.200789506857591e-05
a3dc97e11838f1bf157aa875f2f6367d	-0.002106195335288001	-0.002354423641283596	0.0013713765426397507	-0.0015418967267202956	-3.200789506857591e-05
aee707afe3847427a6d3d34e31437923	0.020461141787152918	-0.012350693974413187	-0.056989740122067555	-0.072929019450382	0.04631245853491695
31ed03e41d53de58a6348a242165c05b	-0.016391420720526257	-0.008748963897185477	-0.004573367718059418	-5.703595035531156e-06	0.0026260129438130807
458462fa1e15c439f12deec2f19af933	0.003969233827209698	0.0002404395403615289	0.0033077571100975857	-0.0020877177006201324	-0.0014937091331796548
b901052d2411ea898be450af4a818744	-0.003094370019125932	-0.0030928852704348625	0.002095439800147989	-0.002078719455008951	0.000808017482263377
8c5f2b5fce1b357f54ed4c8c047b6845	-0.012042864565031605	-0.005210481175066046	-0.002617946623907463	0.0018782089007979815	0.001741706543330324
33176e81f3e7ef2b9de1b783ff1ca33c	0.03551506503025277	-0.013313501862260161	-0.0347580287608844	-0.017290030607698105	0.05078557608982446
f66effc279917d65747b7c3ef8d62432	0.012193112171428688	-0.00654236668428629	0.00010764958284120488	0.010832275348405442	0.007894078616597848
160029903cd9c779390f4719179aeea2	0.08266103894797235	-0.04311081764704533	-0.05094762418008371	0.03966003845503626	0.13373216906098173
0741ae033054073fece98b9948ec4387	0.007775649675344736	-0.007569408777841312	-0.013056093736508102	-0.018485673263668196	0.007779649660077416
7fa8f515ee1ac5cb8b529b13e6a89790	-0.001448758810282812	-0.0009012583263697667	-0.001309815293791704	0.00025198403801209333	-0.0019939658520204987
ff8c7f94f941a0c647120d4e142db316	0.05286068613021305	-0.0007251583150263975	0.06985944136534294	-0.0365195143044235	0.011065909465120668
51588a76b68ff3041e8b272256df5ae2	0.05127975938622692	-0.0005851679605174945	0.06720053295168037	-0.03505938698060558	0.010815795460934934
a54095a893fd5abc045d162bbe20644a	0.0013036121041128973	0.00015948796122770755	-0.001035999486922226	0.00012437999927346767	-0.002821292266714663
d985172bebaa0bbe61ff5f682d372c6e	-0.00706761942449759	0.020337399046506142	-0.006855744231681406	0.0035256118092430676	0.008017828289992285
fbf110ef5de76f86121c8504a0cb786e	0.08542557883825821	-0.052211512311125405	-0.0413681128201328	0.05612676318281003	0.13239841814473421
f8fe4ee0ae3da9a1432872f5545a0d42	-0.00011468329300340354	-0.0007658661236270523	-0.0005435346336386352	0.0003481478078749397	-0.002268490515716205
9b959f65abdb6cb9adc1d6160a5384ec	-0.030126610850091485	-0.02005340375774639	0.009234817512667613	-0.00989827881889953	0.016138892582629915
cee164362eb3296a3d29e33f7b479d2e	0.0018817451307799192	0.0004160373617006763	-0.0007464413057259887	0.00016577562297837492	-0.00295387254550156
816e266d71b9a9af9d3d74893dee443e	-0.07311248438486152	-0.02551513632567158	-0.015369302578320065	0.007239785773803129	0.017679039682199197
480b52afa972e6deb75357ec39db1998	-0.0023403913890625025	-0.0012173026997592885	-0.0014574480110422716	0.00029080595753687335	-0.0017469552014983064
35b6dde81c92eb7f66ca9f741da3514e	-0.0023403913890625025	-0.0012173026997592885	-0.0014574480110422716	0.00029080595753687335	-0.0017469552014983064
ae4c61e598c093caa5b66b6919f02ba3	-0.0023403913890625025	-0.0012173026997592885	-0.0014574480110422716	0.00029080595753687335	-0.0017469552014983064
0a50155a2def454344e1f2305eff7092	0.006154383771729445	0.00044193494739092445	0.00640731670761281	-0.0037309604989567433	-0.0006264544684268878
e54bcf1c8ec24811e7c355b8d82fa59e	-0.005237152192157778	-0.00469418354319339	0.0036655162913915964	-0.003242778999408192	0.002629549072660275
5b220f66423e4004eb3520bfae1f25d0	-0.0159566774315617	-0.006764023247840248	-0.0031321448404570316	0.0023981966640741637	0.003066251550677606
959a178855242ad3833af85d38ccff45	-0.0159566774315617	-0.006764023247840248	-0.0031321448404570316	0.0023981966640741637	0.003066251550677606
e6dfd15b38618c3c7ff0a025083f56d4	0.0031469630308342024	0.0010249453846525106	-0.0017764303994943257	0.00020004357783120016	-0.0037836211855072667
3253177a44672689e4e154e842d63e35	0.0031422883612059996	0.000539431045795971	-0.000403025087080011	-9.083354471246066e-05	-0.0032499524687881107
b815913c61abb4a540babe5c3fae17e7	-0.05949606550300109	-0.029725021360157866	0.0032658893724528282	-0.002628908781792235	0.023764053915196856
45c36b8b2965484407b8b213419d4c6c	-0.006405096603051169	-0.005566986850678142	0.004521301861059868	-0.003877261055465506	0.0036223927069992993
e9f0399c43aff643ceb1480929cf89b2	0.018933864550701358	9.134277206277925e-05	0.025072289424808377	-0.013745030421339155	0.0024642835237475066
2b427cf77172293239bc1c1cdb32ace4	-0.018089939468308402	-0.007610796570775391	-0.003412413614702377	0.002681621087468576	0.0037882077801897926
a841dd7e2f38b26bb7bb37179b4141d5	0.012763938944123154	-0.007675252896915298	0.005439202439381238	0.02589648875182466	0.0072642060103978254
73291cac0e802b6a1fb25ae7079390ef	0.012763938944123154	-0.007675252896915298	0.005439202439381238	0.02589648875182466	0.0072642060103978254
63145f49e7efc26729094a53d97c0cd1	0.014419884606380504	-0.008302457043695746	0.0046487286821068055	0.02361431314702917	0.011435255563512709
678424c0e69dd311d2b536cfd69a91a4	-0.054542621867350316	-0.026863271077193576	-0.00045206338649826796	0.008388412589327515	0.015143881797724985
f8753b9f13abb306b57aedce2cf6e7d0	-0.035621201912092844	-0.026391205411306667	0.020616566158537342	-0.011593497082558052	0.02199648544349455
99e6b8fa779ca2689cdc55d164e593e8	-0.03253236485374547	-0.020076320702233932	0.014487879001930166	0.001636927735347925	0.010298131238757186
e03d5567ab978eb82490f359c51912b1	-0.05409172953884119	-0.027663772784661506	0.0012828081845419593	0.008493915529495043	0.014974477173995145
421da954b88f7175953a73ea34b933e0	-0.037243318250552646	-0.022407320716308875	0.006787901886920925	0.005870181774942823	0.01020983938541972
20fb19136419ba2826c941aa152fa0eb	-0.12402417986522131	-0.07280558842466797	0.035843237101085806	-0.01614390750633107	0.052323410632256394
4aa8e1c58af1b89f613fe3bf2b81604e	-0.0565623970506155	-0.02373480659271553	-0.009749936135163997	0.005749870524178641	0.015716062762582826
c7312d5390945aa1e45badeeba28a998	0.0021405485606109972	0.0005289076969770649	-0.001367714554465157	0.00017442141882798037	-0.0032627322156214625
9584fe0b6843a9817e1c217bb65caea8	0.050564884005541086	-0.002300733604257135	0.08079387785727976	-0.042495008032111044	0.01582924624510551
251eb140eb9387372897c5f7db6f954c	0.041966112815370916	-0.010506406653289292	0.08621619828044906	-0.04884349969771468	0.0227254054620342
c66348656c079cbbc916b2c2832f311b	-0.020360923977992103	-0.008512237212606598	-0.003710776419597121	0.0029833432688543813	0.004556773191118962
457c3dbae079470f3cf0bf146c191e1f	-0.020360923977992103	-0.008512237212606598	-0.003710776419597121	0.0029833432688543813	0.004556773191118962
4ea8ed64f727e17c2ecf3616119876eb	-0.020360923977992103	-0.008512237212606598	-0.003710776419597121	0.0029833432688543813	0.004556773191118962
2b6445815ec98d21dbe9640083f30d2f	-0.020360923977992103	-0.008512237212606598	-0.003710776419597121	0.0029833432688543813	0.004556773191118962
1ea96d595539133266a3dbd49daac1e4	0.015863225033615442	0.04206738436988942	0.009000513189834239	0.03711730273323025	0.03731206421351859
f95cdb71258ef6cc222c673ea4546caf	0.01625440568425789	-0.014741178430333221	0.007364006331545925	0.028636512083362844	0.008342639473861
1e1e0cca52fab68a8c7ba5256aeadd6d	0.013843089127552107	-0.008376252955018405	0.0060211113056554055	0.02825867668484947	0.008175693800388873
1395953fab837ed426f9b2ba24da41b1	0.0300160045634896	-0.003124502037392825	-0.06739739292551335	-0.06781401785423549	0.06732725799996561
b2d056fa113334bd2797397b162c6ac9	0.00991594905113854	-0.009949794807655335	-0.01689441739660693	-0.02437061821157178	0.01108107236176211
94ca1389331a3a9230237844cfd545f6	-0.0039463921256102045	-0.0032844167281721203	0.0006972845656250409	0.0010453503895061847	-0.0008801438866773707
15992a34ae0f42d6b5a21eeaaef674ba	-0.0022876956849383397	-0.001708410438531737	-0.0014931621335081185	6.934982880589104e-05	-0.0016227166130824368
b46e36edac9cab660cec7ee6f1a335a3	-0.08798246904672609	-0.04931378830235269	0.0179019121236947	-0.02102948200201467	0.043895859732123885
2ce0fa88ec7cfdda2eeb0698cdad47e8	-0.0022876956849383397	-0.001708410438531737	-0.0014931621335081185	6.934982880589104e-05	-0.0016227166130824368
0310f41e594c49368dde5c5993a7a5d0	-0.0022876956849383397	-0.001708410438531737	-0.0014931621335081185	6.934982880589104e-05	-0.0016227166130824368
82e72255267397b777a1afd44ea22755	-0.005369093835675634	-0.0022908439651908546	-0.0019589276368191773	0.0004226764672571886	-0.0009079080655132568
5ec803f68f3c48cd9ce6436ccbd5b1e3	-0.020493859586097563	-0.009362019169646296	0.00404844063951535	0.00038955966811808374	0.0069924468848986945
9d17e47f8102cca1e9a0a5b0776bb85a	0.062185197170787986	-0.0005115185499476256	0.08115627061674968	-0.04213830497421325	0.014015538337321566
e6953e3ef3e20c6b169ef7a759d868df	0.0037016471398589428	-0.0018446241272456003	-0.0007620690686875564	0.0032997329353298623	-0.0012957697573692385
025dd300b0ccbd9d5898969c2a1ab138	-0.00897760326819532	-0.007489417665811638	0.006406249518989771	-0.005274767052239176	0.005809223555249511
9cd30ed12a411f643a9f6c145e3b59d8	-0.02278864837675049	-0.009475893913422606	-0.004029731770475248	0.0033058898552681083	0.005378383815144912
8fbf42d21b6c9c4a4e8e260ad1d6a1ab	-0.02278864837675049	-0.009475893913422606	-0.004029731770475248	0.0033058898552681083	0.005378383815144912
a6e9c3caf38d8be5744751bea41aa62f	-0.02278864837675049	-0.009475893913422606	-0.004029731770475248	0.0033058898552681083	0.005378383815144912
9c6b4f83513e63a49ce33a8aeb1813ad	0.017440312881515693	-0.015884569363983116	0.008006796794602708	0.030851426452498703	0.009198943773276522
7e4d5b19d3213719048fe55dfad0da3a	0.015002247023427786	-0.009129224844229991	0.006646162635284534	0.03079599617582861	0.009154758887886909
ae25381e186978a7230f03484baede7c	-0.06264244729048862	-0.033614282785302665	0.004459816158198135	0.010071100235577926	0.017672987763950137
2328e11c4256f1f05395b7a377381279	-0.0038791416401796905	-0.0025192970797464384	-0.0017781801715597335	3.2544787818566276e-05	-0.0011146238452327023
b3406cb10b6d6882837eaacbaec3553e	-0.06333576931401243	-0.028861208405898394	-0.012187853843138547	0.0031336696430120992	0.016840984991928376
de35e106a779f81d63e2e058bf18799c	-0.011716148146070044	0.07809419884232781	-0.0020726280096898917	0.023116197505612744	0.036087411144004156
2835a5008083ae7290acbca001520ad1	-0.007676196201135524	-0.0028499123526062094	0.0051312449997819734	-2.5446974100292907e-05	-3.656259899340007e-05
81fad06bda8cf753d87288f1d080da88	0.011424724865696588	0.0009279196856812992	0.013883113213456264	-0.007694281217134003	0.0014652683032961105
9930e78f4486e70ced513d619dae53fb	0.011424724865696588	0.0009279196856812992	0.013883113213456264	-0.007694281217134003	0.0014652683032961105
65fbdc4707be0814fa4faf52571cc2b5	0.011424724865696588	0.0009279196856812992	0.013883113213456264	-0.007694281217134003	0.0014652683032961105
5e793ed595a0793ab477b17e78421bc5	-0.0010756584743665707	-0.0013505244950029211	-5.757477424934334e-06	0.00028876762812810345	-0.001654582956459585
538c01338d48c71522ac629b17a01c9d	-0.010405306885739695	-0.008556338683523	0.007452367932042558	-0.006050362464359095	0.007022882728734877
8b300bb35321f8c125cdc4c3a242bbc0	-0.010405306885739695	-0.008556338683523	0.007452367932042558	-0.006050362464359095	0.007022882728734877
5454ea14c70f0323a5e836aba10947b8	-0.010405306885739695	-0.008556338683523	0.007452367932042558	-0.006050362464359095	0.007022882728734877
0f006e3e638afedde4892706134a4fb9	-0.025396363177751693	-0.010510995691485666	-0.004372334328561659	0.0036523499014881984	0.006260908283749366
3f61c9eee7bfb0326d3efb8da077b0da	-0.025396363177751693	-0.010510995691485666	-0.004372334328561659	0.0036523499014881984	0.006260908283749366
8c001c89f020a1b78b26ee21d1d56746	0.004762176590827121	-0.03236483961497714	0.009440365507946795	0.030672049586694883	0.032409422515358347
5a61388e52a8005b6747280b9332d2de	-0.006988587460877917	-0.0052840266243056174	0.0016824362420227706	0.0015988962183347796	0.00022213758175121514
a5e8aaab366d42b670d589ada160581c	-0.04682470042627595	-0.0334517696537263	0.025581226983612676	-0.021504649472340744	0.03271460104377593
9b07cccc73bd232ffb6edb9427194c06	-0.007773740132542584	-0.003143184884762087	-0.0023570787085519414	0.0005273754063092963	-0.0002417443785853876
7456c5136c45202afcf8000e2a8a01c5	-0.001915559749465991	0.02465158981731979	0.002705049867145079	0.007886513251689872	0.0064346886097027215
99f9d85c50cec960adab2a3f0f401371	0.07133361326198685	-0.00012570144132968193	0.09149617291406842	-0.04714349590172059	0.017159444595291264
76e8305b47ef8b35c452b5490589fc95	-0.011947344266907097	-0.009708701170979512	0.008582261894789193	-0.006888069326941649	0.008333734498327035
328cf8ca7cded30705336cf036a2df45	0.02809018630401158	0.00015502222914722463	0.03833474988516927	-0.020836808703784435	0.005086762348742685
9f6a3b261bc6acafa3d4a6d2de87f924	-0.028212909730658695	-0.011628990781973344	-0.004742373281297183	0.004026555258809692	0.00721410732566515
2f09559bc1ffcc3ea06ae2766194920b	-0.028212909730658695	-0.011628990781973344	-0.004742373281297183	0.004026555258809692	0.00721410732566515
6bd57e46e038faafe4bb747e1d494df7	0.03419542753634505	-0.0036350117635355855	-0.07656538153097069	-0.07709236147296998	0.07744033171300804
37d242005eb3c4239ad2c00158ea99a1	0.024438259442879872	-0.01658913465710559	0.07920754890199824	-0.03352192860011837	0.021060027019051224
e9849de9c0f7be74e13c457f05177aad	-0.010560729899428972	-0.006023951652267025	0.006359914899522527	-0.0010734452462489684	0.0024152098627019257
72cbf125e17c4e14d748543564d3d4ec	-0.010560729899428972	-0.006023951652267025	0.006359914899522527	-0.0010734452462489684	0.0024152098627019257
b59d5976acdb148c29f724d6b7990410	-0.041758674847356625	-0.018802910263836237	-0.008566812126116556	0.0003362116519782812	0.009997944351201308
7b9b46a7c3fb8b76b1c68911a9b56da1	-0.06814296285403097	-0.026272424404435196	-0.011754195944765728	0.007080406586714141	0.018187614389042834
4cecaa1cfabe89a905940ae23dd94a64	0.014706686110258273	0.0012305534333040499	0.01853846169412537	-0.010162331152595593	0.0027678316381474785
bf6066f701b31c6bba541503797da013	-0.07475931550247464	-0.045822367278480595	0.02598725148167968	-0.02085212478611237	0.042875241720197674
ca1b627f011b52798bfb8fd2c6b76d20	0.03085957737911641	0.00017428250907933516	0.042346070219076916	-0.02298176472555442	0.00587994870110819
029cc71dc93341de90188b686798aa0d	-0.031274670146403095	-0.012844320636727155	-0.005144628524193768	0.004433339641345078	0.008250293676588787
c9ffd432429a7600931358e3a09860f5	-0.031274670146403095	-0.012844320636727155	-0.005144628524193768	0.004433339641345078	0.008250293676588787

Site	34	5
L1S105	-0.09026328213368495	0.20240186825210094	0.2938347859000478	0.2733036180164675	-0.11861099730285085
L1S140	-0.3510455302480593	0.04116738281591953	-0.0488615347775202	-0.0866153514124543	-0.10741923338246034
L1S208	-0.3303130518607489	0.1799696299882847	-0.09370606784555202	-0.24136640793660324	0.1692112427069192
L1S257	-0.3028158584000368	-0.009800256781383965	-0.1494802697986528	-0.35572613574540507	-0.048671506880970994
L1S281	-0.31983664279905594	-0.0722658475768122	-0.14259052649942908	-0.23527769987832936	-0.21630118514634566
L1S57	-0.20700689033127673	0.006193665167859105	0.2903344622908849	0.20740630619639627	-0.10639775530828535
L1S76	-0.19360847178339213	-5.705860496397766e-05	0.173460388218533	0.15427071203846332	-0.25129481617301386
L1S8	-0.0971933634179395	0.242626035815611	0.20736882310644136	0.3366355294201552	0.05392358376744443
L2S155	0.14346578869373014	0.22347341072619858	-0.14023118261900183	-0.1788274164345885	-0.11788331382563477
L2S175	0.1574782520631228	0.11424717724684076	-0.23536340548957094	0.009700721053949509	0.028807954560460168
L2S204	0.18795641975696983	0.18286377544117943	0.21436559636414348	-0.11104153168358141	0.028380947396887596
L2S222	0.11526305081586573	0.09538877295988524	0.09352802069718211	-0.04334577886348206	0.12717914202726346
L2S240	0.04413413569066499	-0.36356971969137386	-0.10115850854694867	-0.026083703073639247	0.14983789834236744
L2S309	0.11974907727251091	0.1183552753359497	-0.07256465051141567	-0.024616571673427363	0.026689008795602077
L2S357	0.1311352536651233	0.05567321238355132	-0.1493518572489751	0.030108277380798465	0.2184528895204821
L2S382	-0.07548192072352924	-0.05118762762238986	-0.2288953433301249	0.2385850943454876	0.10462400569887362
L3S242	-0.12202354492255031	0.10864245354972292	0.18389505808623485	0.15565041654153094	0.28382872637774836
L3S294	0.0844803353249373	0.11227208568262662	-0.014750374222880391	-0.09574754822398994	0.11127912196934993
L3S313	0.14087868084806524	0.08877688118618858	-0.1541180632482848	0.012289691812314449	0.21092223684327444
L3S341	0.08473633045931109	0.15504614344178544	-0.05479418758735877	0.045305850199573554	0.07576594750817368
L3S360	0.14907593332225474	0.08872513438994444	0.1367289414810535	-0.0855193247671987	0.1320722904055198
L3S378	-0.24917722777574103	0.09710788603034558	0.0344519908610051	-0.14903881086331616	0.22134017211816626
L4S112	0.1650395044236032	0.17376478437702783	-0.2975462222739518	0.15866840969655108	-0.44230354971981567
L4S137	-0.055963174049099014	-0.08988599724213982	-0.4681341974884738	0.43300001042595926	0.032666055495863766
L4S63	0.20838322349385976	0.21985897529180104	0.04655054089228516	-0.20336422630136833	-0.4089775828841276
L5S104	0.24136771574768048	-0.10069252737524943	0.11263067115492642	-0.23513441800816492	0.07145537300180496
L5S155	0.17852154136964582	-0.13255664499541633	0.059394770956822295	-0.030076131375245875	0.18532809331883354
L5S174	0.0077484560450478464	-0.23361086550049678	0.07554545193862403	0.020744647692367585	0.06584415512336642
L5S203	0.13898358016876292	-0.1780879818669336	0.14711032244720382	-0.0025961077488134655	-0.045464417567909136
L5S222	-0.06287901897361045	-0.25705480962218175	0.12794153210932233	-0.09711939304288303	-0.006767164901635323
L5S240	-0.0605402317127718	-0.2052960255061474	-0.05092305708377878	0.07698219661427774	0.06540138346865602
L6S20	0.044798165730207576	-0.29095952605356257	0.017117780750473766	0.007901804517989022	-0.1436883709907762
L6S68	0.06550228313535579	-0.2698220824636173	0.01853106054644955	0.026597861955043368	-0.1872108991044644
L6S93	0.10945048110477677	-0.25170757918015413	0.1696792507702864	0.014345409125166308	-0.1620194352587671

Biplot	0	0

Site constraints	0	0
